1647315796,0.8991274391918701
1647315798,0.9088402356028933
1647315800,0.9032900662251656
1647315802,0.8616637958922087
1647315804,0.6882210028382214
1647315806,0.6105186315500352
1647315808,0.7007088839381085
1647315810,0.7284597308267465
1647315812,0.7034839686269723
1647315814,0.6341068514053774
1647315816,0.6077435468611714
1647315818,0.19980609759819332
1647315820,0.19841855525376142
1647315822,0.20535626697592088
1647315824,0.2067438093203528
1647315826,0.20258118228705713
1647315828,0.217844148075808
1647315830,0.20813135166478472
1647315832,0.19841855525376142
1647315834,0.19841855525376142
1647315836,0.2011936399426252
1647315838,0.20396872463148902
1647315840,0.19564347056489767
1647315842,0.2913838923306986
1647315844,0.7922866786706138
1647315846,0.9365910824915312
1647315848,0.4384633808404798
1647315850,0.18731821649830624
1647315852,0.20813135166478472
1647315854,0.22755694448683128
1647315856,0.2164566057313761
1647315858,0.28444618060853916
1647315860,0.3579859248634297
1647315862,0.37602397534104437
1647315864,0.40516236457411425
1647315866,0.4204253303628651
1647315868,0.3330101626636555
1647315870,0.25114516434217354
1647315872,0.3413354167302469
1647315874,0.2761209265419477
1647315876,0.27889601123081154
1647315878,0.28444618060853916
1647315880,0.28444618060853916
1647315882,0.271958299508652
1647315885,0.27334584185308397
1647315887,0.26918321481978824
1647315889,0.3496606707968383
1647315891,0.31913473921933655
1647315893,0.31774719687490466
1647315895,0.32745999328592795
1647315897,0.33023507797479174
1647315899,0.34827312845240643
1647315901,0.3441105014191107
1647315903,0.34827312845240643
1647315905,0.3593734672078617
1647315907,0.3565983825189978
1647315909,0.3510482131412702
1647315911,0.36769872127445297
1647315913,0.37324889065218064
1647315915,0.4412384655293436
1647315917,0.3621485518967254
1647315919,0.3829616870632039
1647315921,0.39961219519638663
1647315923,0.41626270332956944
1647315925,0.37602397534104437
1647315927,0.3649236365855892
1647315929,0.38851185644093145
1647315931,0.4967401593066195
1647315933,0.39961219519638663
1647315935,0.39683711050752285
1647315937,0.4287505844294565
1647315939,0.4134876186407056
1647315941,0.4273630420850246
1647315943,0.44540109256263927
1647315945,0.3871243140964996
1647315947,0.4093249916074099
1647315949,0.4745394817957092
1647315951,0.3510482131412702
1647315953,0.3926744834742272
1647315955,0.39961219519638663
1647315957,0.3871243140964996
1647315959,0.4301381267738884
1647315961,0.44678863490707116
1647315963,0.4176502456740013
1647315965,0.4134876186407056
1647315967,0.4523388042847988
1647315969,0.45372634662923067
1647315971,0.41626270332956944
1647315973,0.46066405835139024
1647315975,0.5106155827509384
1647315977,0.49396507461775563
1647315979,0.4245879573961608
1647315981,0.503677871028779
1647315983,0.545304141361736
1647315985,0.543916599017304
1647315987,0.5397539719840084
1647315989,0.5369788872951445
1647315991,0.4884149052400281
1647315993,0.5411415143284403
1647315995,0.5883179540391248
1647315997,0.5994182927945799
1647315999,0.5799926999725334
1647316001,0.5786051576281015
1647316003,0.6063560045167394
1647316005,0.531428717917417
1647316007,0.44540109256263927
1647316009,0.40516236457411425
1647316011,0.4245879573961608
1647316013,0.46898931241798153
1647316015,0.44678863490707116
1647316017,0.42597549974059273
1647316019,0.44262600787377554
1647316021,0.4440135502182074
1647316023,0.48286473586230055
1647316025,0.5966432081057161
1647316027,0.653532444227424
1647316029,0.6521449018829922
1647316031,0.6285566820276498
1647316033,0.6341068514053774
1647316035,0.6590826136051517
1647316037,0.6771206640827663
1647316039,0.6951587145603809
1647316041,0.6896085451826534
1647316043,0.6965462569048129
1647316045,0.7131967650379956
1647316047,0.7298472731711784
1647316049,0.7381725272377698
1647316051,0.7326223578600423
1647316053,0.7451102389599292
1647316055,0.7686984588152717
1647316057,0.7797987975707267
1647316059,0.7811863399151587
1647316061,0.7950617633594778
1647316063,0.6965462569048129
1647316065,0.5147782097842342
1647316067,0.5675048188726463
1647316069,0.6507573595385602
1647316071,0.6618576982940154
1647316073,0.6035809198278757
1647316075,0.5633421918393506
1647316077,0.6174563432721947
1647316079,0.7950617633594778
1647316081,0.8311378643147069
1647316083,0.8311378643147069
1647316085,0.7395600695822018
1647316087,0.7659233741264078
1647316089,0.8297503219702751
1647316091,0.8380755760368664
1647316093,0.8269752372814112
1647316095,0.8242001525925474
1647316097,0.8394631183812983
1647316099,0.8755392193365277
1647316101,0.8658264229255044
1647316103,0.8741516769920957
1647316105,0.8797018463698234
1647316107,0.8963523545030061
1647316110,0.8921897274697106
1647316112,0.8908021851252785
1647316114,0.9046776085695976
1647316116,0.9476914212469865
1647316118,0.9490789635914184
1647316120,0.9532415906247139
1647316122,0.9809924375133519
1647316124,0.9851550645466476
1647316126,0.9948678609576708
1647316128,0.9809924375133519
1647316130,0.9976429456465347
1647316132,1.0295564195684683
1647316134,1.0420443006683555
1647316136,1.0697951475569933
1647316138,1.0517570970793788
1647316140,1.0503695547349468
1647316142,1.0961584521011996
1647316144,1.0822830286568805
1647316146,1.0933833674123359
1647316148,1.1017086214789271
1647316150,1.1225217566454055
1647316152,1.1197466719565417
1647316154,1.1336220954008607
1647316156,1.1488850611896115
1647316158,1.157210315256203
1647316160,1.1488850611896115
1647316162,1.1752483657338177
1647316164,1.2029992126224556
1647316166,1.2099369243446152
1647316168,1.2154870937223428
1647316170,1.2279749748222297
1647316172,1.2446254829554126
1647316174,1.2890268379772334
1647316176,1.2876392956328013
1647316178,1.2834766685995058
1647316180,1.2959645496993928
1647316182,1.3098399731437118
1647316184,1.3126150578325755
1647316186,1.3126150578325755
1647316188,1.3431409894100774
1647316190,1.3708918362987152
1647316192,1.4000302255317851
1647316194,1.4028053102206492
1647316196,1.3986426831873533
1647316198,1.419455818353832
1647316200,1.3514662434766687
1647316202,1.1419473494674521
1647316204,1.0933833674123359
1647316206,1.1905113315225686
1647316208,1.2071618396557513
1647316210,1.3417534470656454
1647316212,1.5165837824640647
1647316214,1.5762481032746365
1647316216,1.5027083590197456
1647316218,1.4333312417981507
1647316220,1.5040959013641775
1647316222,1.566535306863613
1647316224,1.5540474257637258
1647316226,1.5415595446638388
1647316228,1.5693103915524766
1647316230,1.5928986114078192
1647316232,1.603998950163274
1647316234,1.606774034852138
1647316236,1.6275871700186164
1647316238,1.6456252204962312
1647316240,1.6414625934629354
1647316242,1.6886390331736199
1647316244,1.7080646259956667
1647316246,1.6359124240852079
1647316248,1.3362032776879178
1647316250,1.3584039551988283
1647316252,1.4749575121311076
1647316254,1.4735699697866758
1647316256,1.3736669209875791
1647316258,1.362566582232124
1647316260,1.4166807336649683
1647316262,1.415293191320536
1647316264,1.4125181066316723
1647316266,1.4028053102206492
1647316268,1.3889298867763302
1647316270,1.3903174291207618
1647316272,1.3584039551988283
1647316274,1.3806046327097385
1647316276,1.3778295480208749
1647316278,1.3889298867763302
1647316280,1.3764420056764428
1647316282,1.3708918362987152
1647316284,1.3972551408429215
1647316286,1.3972551408429215
1647316288,1.3556288705099644
1647316290,1.5512723410748623
1647316292,1.7940922513504443
1647316294,1.8273932676168096
1647316296,1.7066770836512346
1647316298,1.7080646259956667
1647316300,1.7469158116397596
1647316302,1.7885420819727165
1647316304,1.7857669972838526
1647316306,1.7857669972838526
1647316308,1.7871545396282846
1647316310,1.824618182927946
1647316312,1.8482064027832883
1647316314,1.8551441145054477
1647316316,1.864856910916471
1647316318,1.864856910916471
1647316320,1.9148084353160195
1647316322,1.9592097903378398
1647316324,1.9314589434492022
1647316326,1.9564347056489764
1647316328,1.950884536271249
1647316330,0.20813135166478472
1647316332,0.2109064363536485
1647316334,0.2122939786980804
1647316336,0.2011936399426252
1647316338,0.2011936399426252
1647316340,0.20258118228705713
1647316342,0.20258118228705713
1647316344,0.2095188940092166
1647316346,0.217844148075808
1647316348,0.22755694448683128
1647316350,0.20813135166478472
1647316352,0.19564347056489767
1647316354,0.2067438093203528
1647316356,0.19564347056489767
1647316358,0.20258118228705713
1647316360,0.2011936399426252
1647316362,0.20813135166478472
1647316364,0.19841855525376142
1647316366,0.217844148075808
1647316369,0.19980609759819332
1647316371,0.2164566057313761
1647316373,0.20258118228705713
1647316375,0.19286838587603383
1647316377,0.19841855525376142
1647316379,0.20813135166478472
1647316381,0.2095188940092166
1647316383,0.19980609759819332
1647316385,0.19148084353160194
1647316387,0.19980609759819332
1647316389,0.2067438093203528
1647316391,0.2553077913754692
1647316393,0.11377847224341564
1647316395,0.10684076052125616
1647316397,0.11100338755455184
1647316399,0.11239092989898376
1647316401,0.10822830286568805
1647316403,0.10684076052125616
1647316405,0.10684076052125616
1647316407,0.10684076052125616
1647316409,0.10684076052125616
1647316411,0.10684076052125616
1647316413,0.10406567583239236
1647316415,0.10822830286568805
1647316417,0.10961584521011995
1647316419,0.10822830286568805
1647316421,0.10545321817682425
1647316423,0.10545321817682425
1647316425,0.10545321817682425
1647316427,0.10684076052125616
1647316429,0.10961584521011995
1647316431,0.10545321817682425
1647316433,0.10684076052125616
1647316435,0.10545321817682425
1647316437,0.10545321817682425
1647316439,0.10545321817682425
1647316441,0.10545321817682425
1647316443,0.10684076052125616
1647316445,0.10545321817682425
1647316447,0.10129059114352856
1647316449,0.10684076052125616
1647316451,0.10129059114352856
1647316453,0.10684076052125616
1647316455,0.10545321817682425
1647316457,0.10545321817682425
1647316459,0.10406567583239236
1647316461,0.10545321817682425
1647316463,0.10406567583239236
1647316465,0.10406567583239236
1647316467,0.10545321817682425
1647316469,0.10545321817682425
1647316471,0.10545321817682425
1647316473,0.10545321817682425
1647316475,0.10961584521011995
1647316477,0.10822830286568805
1647316479,0.10129059114352856
1647316481,0.10545321817682425
1647316483,0.10684076052125616
1647316485,0.10129059114352856
1647316487,0.10684076052125616
1647316489,0.10684076052125616
1647316491,0.10545321817682425
1647316493,0.10406567583239236
1647316495,0.10545321817682425
1647316497,0.10684076052125616
1647316499,0.10545321817682425
1647316501,0.10267813348796044
1647316503,0.10267813348796044
1647316505,0.10406567583239236
1647316507,0.10822830286568805
1647316509,0.10684076052125616
1647316511,0.08186499832148199
1647316513,0.08047745597705008
1647316515,0.08186499832148199
1647316517,0.07908991363261819
1647316519,0.08325254066591388
